True,Pred
2822,3940.04
2850,3971.5632
2634,3999.1897
2734,4020.576
2810,4041.8372
2925,4061.1433
2970,4078.8657
2739,4095.1611
2718,4110.0977
3098,4123.7847
3416,4136.3145
3721,4147.7764
3608,4158.253
3475,4167.8237
3384,4176.5615
3668,4184.533
3624,4191.8047
3518,4198.432
3695,4204.4717
3745,4209.972
4044,4214.981
4332,4219.5405
4006,4223.6885
4252,4227.463
4056,4230.8955
4129,4234.017
3950,4236.856
3980,4239.4355
4000,4241.7803
4022,4243.91
3832,4245.846
3820,4247.605
4017,4249.202
4008,4250.6533
3671,4251.971
4155,4253.168
3922,4254.255
4079,4255.2417
4063,4256.137
4085,4256.95
4061,4257.6885
3882,4258.359
3999,4258.9673
3692,4259.5195
3976,4260.021
