True,Pred
2822,3935.1028
2850,3962.9954
2634,3996.3762
2734,4016.999
2810,4040.136
2925,4061.4363
2970,4081.1343
2739,4099.7417
2718,4117.122
3098,4133.382
3416,4148.5923
3721,4162.8076
3608,4176.09
3475,4188.495
3384,4200.0767
3668,4210.885
3624,4220.9683
3518,4230.3726
3695,4239.141
3745,4247.315
4044,4254.932
4332,4262.028
4006,4268.6387
4252,4274.794
4056,4280.526
4129,4285.862
3950,4290.8276
3980,4295.449
4000,4299.749
4022,4303.7495
3832,4307.471
3820,4310.933
4017,4314.152
4008,4317.1455
3671,4319.9287
4155,4322.517
3922,4324.9233
4079,4327.1597
4063,4329.239
4085,4331.171
4061,4332.967
3882,4334.6367
3999,4336.1875
3692,4337.6294
3976,4338.9673
