True,Pred
2822,3940.3137
2850,3973.2705
2634,4000.0198
2734,4021.5786
2810,4042.6218
2925,4061.65
2970,4079.0566
2739,4094.9734
2718,4109.493
3098,4122.7305
3416,4134.7876
3721,4145.76
3608,4155.738
3475,4164.805
3384,4173.04
3668,4180.5137
3624,4187.2944
3518,4193.442
3695,4199.0137
3745,4204.062
4044,4208.6353
4332,4212.7744
4006,4216.5215
4252,4219.912
4056,4222.98
4129,4225.755
3950,4228.264
3980,4230.533
4000,4232.584
4022,4234.4385
3832,4236.114
3820,4237.628
4017,4238.9966
4008,4240.232
3671,4241.349
4155,4242.358
3922,4243.2686
4079,4244.0923
4063,4244.8354
4085,4245.5063
4061,4246.113
3882,4246.661
3999,4247.1553
3692,4247.602
3976,4248.0054
