True,Pred
2822,3934.365
2850,3963.923
2634,3994.5713
2734,4015.1714
2810,4037.4692
2925,4057.8928
2970,4076.8494
2739,4094.6482
2718,4111.233
3098,4126.706
3416,4141.1353
3721,4154.581
3608,4167.106
3475,4178.7686
3384,4189.6235
3668,4199.723
3624,4209.118
3518,4217.853
3695,4225.972
3745,4233.5186
4044,4240.5293
4332,4247.041
4006,4253.088
4252,4258.7026
4056,4263.914
4129,4268.7515
3950,4273.2407
3980,4277.4053
4000,4281.269
4022,4284.853
3832,4288.177
3820,4291.259
4017,4294.117
4008,4296.7666
3671,4299.224
4155,4301.501
3922,4303.612
4079,4305.5684
4063,4307.382
4085,4309.0615
4061,4310.619
3882,4312.062
3999,4313.399
3692,4314.638
3976,4315.786
