True,Pred
2822,3939.4421
2850,3971.058
2634,3997.6885
2734,4018.6426
2810,4039.2966
2925,4057.9966
2970,4075.1233
2739,4090.8184
2718,4105.162
3098,4118.2646
3416,4130.2227
3721,4141.1265
3608,4151.0625
3475,4160.111
3384,4168.344
3668,4175.834
3624,4182.642
3518,4188.829
3695,4194.4478
3745,4199.5503
4044,4204.1807
4332,4208.3823
4006,4212.1943
4252,4215.6504
4056,4218.784
4129,4221.625
3950,4224.1997
3980,4226.532
4000,4228.646
4022,4230.56
3832,4232.294
3820,4233.8647
4017,4235.286
4008,4236.5737
3671,4237.7393
4155,4238.794
3922,4239.7495
4079,4240.6143
4063,4241.397
4085,4242.105
4061,4242.7466
3882,4243.3267
3999,4243.8516
3692,4244.3267
3976,4244.7563
