True,Pred
2822,3940.0679
2850,3971.2434
2634,3999.1384
2734,4020.416
2810,4041.653
2925,4060.9155
2970,4078.5757
2739,4094.8018
2718,4109.66
3098,4123.262
3416,4135.703
3721,4147.0713
3608,4157.4526
3475,4166.926
3384,4175.566
3668,4183.441
3624,4190.6157
3518,4197.1494
3695,4203.096
3745,4208.5073
4044,4213.4297
4332,4217.905
4006,4221.9727
4252,4225.6694
4056,4229.029
4129,4232.0806
3950,4234.851
3980,4237.3677
4000,4239.6514
4022,4241.7246
3832,4243.607
3820,4245.315
4017,4246.8647
4008,4248.2705
3671,4249.5464
4155,4250.703
3922,4251.7534
4079,4252.7056
4063,4253.569
4085,4254.352
4061,4255.062
3882,4255.706
3999,4256.2905
3692,4256.82
3976,4257.3
