True,Pred
2822,3940.3296
2850,3971.7844
2634,3998.9258
2734,4019.958
2810,4040.6912
2925,4059.4019
2970,4076.4702
2739,4092.0583
2718,4106.2505
3098,4119.1646
3416,4130.9062
3721,4141.5693
3608,4151.247
3475,4160.024
3384,4167.9795
3668,4175.184
3624,4181.707
3518,4187.609
3695,4192.9473
3745,4197.7734
4044,4202.1353
4332,4206.076
4006,4209.6353
4252,4212.849
4056,4215.7505
4129,4218.369
3950,4220.732
3980,4222.864
4000,4224.7876
4022,4226.523
3832,4228.087
3820,4229.498
4017,4230.77
4008,4231.917
3671,4232.9507
4155,4233.8823
3922,4234.722
4079,4235.479
4063,4236.1616
4085,4236.776
4061,4237.329
3882,4237.8286
3999,4238.2783
3692,4238.6836
3976,4239.0483
