True,Pred
2822,3942.1638
2850,3972.3962
2634,4000.1292
2734,4021.3064
2810,4042.2502
2925,4061.2454
2970,4078.6067
2739,4094.5137
2718,4109.041
3098,4122.3027
3416,4134.3975
3721,4145.419
3608,4155.4546
3475,4164.5864
3384,4172.891
3668,4180.4385
3624,4187.2954
3518,4193.521
3695,4199.172
3745,4204.298
4044,4208.9473
4332,4213.162
4006,4216.9834
4252,4220.446
4056,4223.5825
4129,4226.4233
3950,4228.9966
3980,4231.326
4000,4233.4346
4022,4235.3433
3832,4237.071
3820,4238.634
4017,4240.048
4008,4241.327
3671,4242.485
4155,4243.532
3922,4244.479
4079,4245.336
4063,4246.1104
4085,4246.8115
4061,4247.445
3882,4248.018
3999,4248.536
3692,4249.005
3976,4249.4287
