True,Pred
2822,3943.1921
2850,3971.8804
2634,4000.6807
2734,4021.795
2810,4042.9531
2925,4062.2202
2970,4079.836
2739,4096.029
2718,4110.8535
3098,4124.421
3416,4136.8267
3721,4148.161
3608,4158.5093
3475,4167.9507
3384,4176.5596
3668,4184.405
3624,4191.5503
3518,4198.056
3695,4203.976
3745,4209.362
4044,4214.26
4332,4218.7124
4006,4222.759
4252,4226.435
4056,4229.775
4129,4232.8076
3950,4235.562
3980,4238.062
4000,4240.331
4022,4242.3906
3832,4244.2603
3820,4245.9556
4017,4247.494
4008,4248.8896
3671,4250.1553
4155,4251.3037
3922,4252.3447
4079,4253.2886
4063,4254.145
4085,4254.9214
4061,4255.6255
3882,4256.2637
3999,4256.843
3692,4257.367
3976,4257.8423
