True,Pred
2822,3937.9812
2850,3962.9817
2634,3995.586
2734,4015.4827
2810,4037.3445
2925,4057.5547
2970,4076.0884
2739,4093.4844
2718,4109.6455
3098,4124.667
3416,4138.6313
3721,4151.601
3608,4163.641
3475,4174.8135
3384,4185.176
3668,4194.783
3624,4203.688
3518,4211.937
3695,4219.578
3745,4226.652
4044,4233.2
4332,4239.26
4006,4244.865
4252,4250.051
4056,4254.846
4129,4259.2803
3950,4263.3794
3980,4267.168
4000,4270.669
4022,4273.9043
3832,4276.8926
3820,4279.654
4017,4282.204
4008,4284.5596
3671,4286.735
4155,4288.7437
3922,4290.5986
4079,4292.3105
4063,4293.8916
4085,4295.351
4061,4296.6987
3882,4297.942
3999,4299.09
3692,4300.15
3976,4301.1274
