True,Pred
2822,3942.9636
2850,3973.3872
2634,4001.8022
2734,4023.4453
2810,4044.9233
2925,4064.4592
2970,4082.3542
2739,4098.795
2718,4113.8486
3098,4127.626
3416,4140.224
3721,4151.7334
3608,4162.242
3475,4171.8296
3384,4180.5713
3668,4188.5366
3624,4195.7905
3518,4202.395
3695,4208.4043
3745,4213.8706
4044,4218.841
4332,4223.3584
4006,4227.4634
4252,4231.1934
4056,4234.5806
4129,4237.6562
3950,4240.4487
3980,4242.9834
4000,4245.283
4022,4247.3706
3832,4249.265
3820,4250.9834
4017,4252.541
4008,4253.9546
3671,4255.2363
4155,4256.3984
3922,4257.4526
4079,4258.408
4063,4259.274
4085,4260.0596
4061,4260.7715
3882,4261.417
3999,4262.0015
3692,4262.5312
3976,4263.0127
