True,Pred
2822,3936.04
2850,3971.7104
2634,3997.106
2734,4018.766
2810,4039.705
2925,4058.6396
2970,4076.014
2739,4091.9124
2718,4106.4365
3098,4119.6963
3416,4131.7896
3721,4142.81
3608,4152.845
3475,4161.9766
3384,4170.2803
3668,4177.826
3624,4184.6816
3518,4190.9053
3695,4196.553
3745,4201.6772
4044,4206.324
4332,4210.536
4006,4214.3545
4252,4217.813
4056,4220.946
4129,4223.783
3950,4226.352
3980,4228.6777
4000,4230.7827
4022,4232.688
3832,4234.4116
3820,4235.971
4017,4237.382
4008,4238.6577
3671,4239.812
4155,4240.856
3922,4241.8003
4079,4242.654
4063,4243.4263
4085,4244.1245
4061,4244.7554
3882,4245.326
3999,4245.8413
3692,4246.308
3976,4246.7295
