True,Pred
2822,3931.9365
2850,3959.3357
2634,3988.384
2734,4007.225
2810,4027.8828
2925,4046.765
2970,4064.2444
2739,4080.6445
2718,4095.905
3098,4110.122
3416,4123.363
3721,4135.6846
3608,4147.1484
3475,4157.8086
3384,4167.7188
3668,4176.9263
3624,4185.4814
3518,4193.4253
3695,4200.8003
3745,4207.646
4044,4213.998
4332,4219.891
4006,4225.3574
4252,4230.4263
4056,4235.126
4129,4239.483
3950,4243.5205
3980,4247.2627
4000,4250.7305
4022,4253.943
3832,4256.919
3820,4259.6753
4017,4262.2295
4008,4264.5933
3671,4266.7827
4155,4268.81
3922,4270.687
4079,4272.425
4063,4274.034
4085,4275.523
4061,4276.902
3882,4278.178
3999,4279.36
3692,4280.4526
3976,4281.465
