True,Pred
2822,3939.8662
2850,3971.9866
2634,3999.1274
2734,4020.4353
2810,4041.4265
2925,4060.403
2970,4077.757
2739,4093.6367
2718,4108.125
3098,4121.338
3416,4133.3755
3721,4144.332
3608,4154.298
3475,4163.355
3384,4171.582
3668,4179.0503
3624,4185.8257
3518,4191.97
3695,4197.539
3745,4202.5854
4044,4207.1562
4332,4211.2944
4006,4215.0405
4252,4218.43
4056,4221.4966
4129,4224.2705
3950,4226.779
3980,4229.0474
4000,4231.0977
4022,4232.9507
3832,4234.6255
3820,4236.139
4017,4237.5063
4008,4238.7417
3671,4239.858
4155,4240.8657
3922,4241.776
4079,4242.598
4063,4243.3413
4085,4244.0117
4061,4244.6177
3882,4245.1646
3999,4245.6587
3692,4246.104
3976,4246.507
