True,Pred
2822,3932.9358
2850,3953.9739
2634,3983.8125
2734,4000.5393
2810,4019.568
2925,4037.1997
2970,4053.3076
2739,4068.4739
2718,4082.5806
3098,4095.7095
3416,4107.9365
3721,4119.3115
3608,4129.891
3475,4139.728
3384,4148.8706
3668,4157.3657
3624,4165.257
3518,4172.5845
3695,4179.3877
3745,4185.7026
4044,4191.563
4332,4197.0
4006,4202.044
4252,4206.722
4056,4211.06
4129,4215.082
3950,4218.811
3980,4222.267
4000,4225.4707
4022,4228.439
3832,4231.1904
3820,4233.7393
4017,4236.1
4008,4238.288
3671,4240.3145
4155,4242.191
3922,4243.929
4079,4245.539
4063,4247.0303
4085,4248.4106
4061,4249.6895
3882,4250.8726
3999,4251.9697
3692,4252.9844
3976,4253.924
