True,Pred
2822,3932.1333
2850,3957.2698
2634,3987.467
2734,4005.6575
2810,4026.1414
2925,4044.9497
2970,4062.2815
2739,4078.601
2718,4093.801
3098,4107.9756
3416,4121.196
3721,4133.5146
3608,4144.991
3475,4155.6787
3384,4165.6274
3668,4174.8853
3624,4183.499
3518,4191.51
3695,4198.959
3745,4205.883
4044,4212.3184
4332,4218.298
4006,4223.853
4252,4229.013
4056,4233.8047
4129,4238.254
3950,4242.3843
3980,4246.2183
4000,4249.777
4022,4253.0796
3832,4256.144
3820,4258.987
4017,4261.625
4008,4264.0723
3671,4266.3423
4155,4268.4473
3922,4270.3994
4079,4272.211
4063,4273.8896
4085,4275.4463
4061,4276.8896
3882,4278.228
3999,4279.469
3692,4280.62
3976,4281.6865
