True,Pred
2822,3939.252
2850,3955.9048
2634,3985.5027
2734,4002.084
2810,4020.0847
2925,4037.0369
2970,4052.3945
2739,4066.7505
2718,4080.0518
3098,4092.3572
3416,4103.7495
3721,4114.288
3608,4124.029
3475,4133.0303
3384,4141.3438
3668,4149.018
3624,4156.101
3518,4162.635
3695,4168.66
3745,4174.2153
4044,4179.3345
4332,4184.0527
4006,4188.3984
4252,4192.402
4056,4196.087
4129,4199.4805
3950,4202.6035
3980,4205.4785
4000,4208.124
4022,4210.5576
3832,4212.797
3820,4214.856
4017,4216.7505
4008,4218.4927
3671,4220.0947
4155,4221.568
3922,4222.923
4079,4224.167
4063,4225.312
4085,4226.3647
4061,4227.3315
3882,4228.221
3999,4229.0386
3692,4229.79
3976,4230.4805
