True,Pred
2822,3938.5146
2850,3955.705
2634,3983.4429
2734,3999.6355
2810,4017.0276
2925,4033.3237
2970,4048.174
2739,4062.0486
2718,4074.913
3098,4086.831
3416,4097.876
3721,4108.1035
3608,4117.5684
3475,4126.3257
3384,4134.4233
3668,4141.9097
3624,4148.826
3518,4155.2163
3695,4161.1167
3745,4166.565
4044,4171.5933
4332,4176.2334
4006,4180.514
4252,4184.463
4056,4188.1035
4129,4191.461
3950,4194.556
3980,4197.409
4000,4200.038
4022,4202.4604
3832,4204.693
3820,4206.7495
4017,4208.6445
4008,4210.3896
3671,4211.9966
4155,4213.477
3922,4214.841
4079,4216.096
4063,4217.252
4085,4218.317
4061,4219.2964
3882,4220.1987
3999,4221.029
3692,4221.793
3976,4222.497
