True,Pred
2822,3939.4065
2850,3956.2686
2634,3985.3076
2734,4001.7546
2810,4019.482
2925,4036.1025
2970,4051.1372
2739,4065.1433
2718,4078.0786
3098,4090.01
3416,4101.0225
3721,4111.176
3608,4120.532
3475,4129.15
3384,4137.084
3668,4144.3853
3624,4151.1016
3518,4157.277
3695,4162.9536
3745,4168.171
4044,4172.9634
4332,4177.365
4006,4181.407
4252,4185.1177
4056,4188.5234
4129,4191.6484
3950,4194.516
3980,4197.1465
4000,4199.5596
4022,4201.7725
3832,4203.802
3820,4205.663
4017,4207.368
4008,4208.932
3671,4210.3657
4155,4211.6797
3922,4212.884
4079,4213.9873
4063,4214.9985
4085,4215.9253
4061,4216.7744
3882,4217.5522
3999,4218.2646
3692,4218.918
3976,4219.5166
