True,Pred
2822,3933.4377
2850,3949.269
2634,3974.6511
2734,3988.5466
2810,4003.8794
2925,4018.1245
2970,4031.0117
2739,4043.0078
2718,4054.071
3098,4064.2668
3416,4073.6685
3721,4082.3298
3608,4090.305
3475,4097.6465
3384,4104.4014
3668,4110.614
3624,4116.325
3518,4121.5757
3695,4126.4004
3745,4130.8325
4044,4134.9023
4332,4138.639
4006,4142.0703
4252,4145.219
4056,4148.109
4129,4150.7607
3950,4153.193
3980,4155.4243
4000,4157.47
4022,4159.3467
3832,4161.0674
3820,4162.645
4017,4164.092
4008,4165.418
3671,4166.634
4155,4167.748
3922,4168.769
4079,4169.7056
4063,4170.563
4085,4171.349
4061,4172.0693
3882,4172.729
3999,4173.334
3692,4173.888
3976,4174.396
