True,Pred
2822,3938.4783
2850,3955.4053
2634,3982.115
2734,3997.914
2810,4014.7385
2925,4030.4636
2970,4044.7905
2739,4058.1433
2718,4070.5027
3098,4081.9324
3416,4092.5046
3721,4102.277
3608,4111.3057
3475,4119.6426
3384,4127.3394
3668,4134.4404
3624,4140.9897
3518,4147.0303
3695,4152.5977
3745,4157.728
4044,4162.4556
4332,4166.81
4006,4170.82
4252,4174.512
4056,4177.911
4129,4181.039
3950,4183.9175
3980,4186.5664
4000,4189.003
4022,4191.244
3832,4193.306
3820,4195.2017
4017,4196.946
4008,4198.549
3671,4200.023
4155,4201.378
3922,4202.624
4079,4203.769
4063,4204.822
4085,4205.7896
4061,4206.6787
3882,4207.496
3999,4208.247
3692,4208.9385
3976,4209.5723
