True,Pred
2822,3938.1296
2850,3956.6067
2634,3987.0483
2734,4004.2214
2810,4023.1147
2925,4040.8457
2970,4056.9617
2739,4072.0767
2718,4086.1096
3098,4099.127
3416,4111.211
3721,4122.4155
3608,4132.801
3475,4142.422
3384,4151.3306
3668,4159.5767
3624,4167.2056
3518,4174.2617
3695,4180.7856
3745,4186.815
4044,4192.3877
4332,4197.535
4006,4202.289
4252,4206.6787
4056,4210.7314
4129,4214.4717
3950,4217.924
3980,4221.1084
4000,4224.046
4022,4226.756
3832,4229.255
3820,4231.5596
4017,4233.685
4008,4235.6445
3671,4237.45
4155,4239.115
3922,4240.6494
4079,4242.0645
4063,4243.3677
4085,4244.5693
4061,4245.6763
3882,4246.696
3999,4247.6353
3692,4248.5015
3976,4249.2983
