True,Pred
2822,3932.7512
2850,3946.4976
2634,3972.3057
2734,3985.4524
2810,4000.3003
2925,4014.2263
2970,4026.7644
2739,4038.4788
2718,4049.3052
3098,4059.2986
3416,4068.5322
3721,4077.0562
3608,4084.9214
3475,4092.175
3384,4098.864
3668,4105.028
3624,4110.7075
3518,4115.9385
3695,4120.7554
3745,4125.1904
4044,4129.272
4332,4133.028
4006,4136.483
4252,4139.6616
4056,4142.5845
4129,4145.2715
3950,4147.7427
3980,4150.0146
4000,4152.102
4022,4154.021
3832,4155.784
3820,4157.405
4017,4158.8926
4008,4160.2607
3671,4161.5176
4155,4162.6714
3922,4163.732
4079,4164.7056
4063,4165.6
4085,4166.4214
4061,4167.176
3882,4167.868
3999,4168.5044
3692,4169.089
3976,4169.6255
