True,Pred
2822,3934.2268
2850,3949.5205
2634,3976.0679
2734,3990.172
2810,4005.8357
2925,4020.4429
2970,4033.5957
2739,4045.8403
2718,4057.1226
3098,4067.5063
3416,4077.0706
3721,4085.8718
3608,4093.966
3475,4101.407
3384,4108.2446
3668,4114.5254
3624,4120.293
3518,4125.5864
3695,4130.4443
3745,4134.9
4044,4138.9873
4332,4142.735
4006,4146.17
4252,4149.3184
4056,4152.203
4129,4154.846
3950,4157.2676
3980,4159.4854
4000,4161.516
4022,4163.376
3832,4165.079
3820,4166.6377
4017,4168.065
4008,4169.3706
3671,4170.5674
4155,4171.6606
3922,4172.662
4079,4173.579
4063,4174.418
4085,4175.1846
4061,4175.887
3882,4176.529
3999,4177.116
3692,4177.6543
3976,4178.1455
