True,Pred
2822,3939.6785
2850,3956.6394
2634,3985.9324
2734,4002.6592
2810,4020.6938
2925,4037.6592
2970,4053.0613
2739,4067.4546
2718,4080.793
3098,4093.1387
3416,4104.5713
3721,4115.1484
3608,4124.929
3475,4133.969
3384,4142.3213
3668,4150.0337
3624,4157.153
3518,4163.7227
3695,4169.783
3745,4175.371
4044,4180.5234
4332,4185.272
4006,4189.648
4252,4193.679
4056,4197.3926
4129,4200.8115
3950,4203.96
3980,4206.8584
4000,4209.526
4022,4211.981
3832,4214.24
3820,4216.3193
4017,4218.232
4008,4219.991
3671,4221.609
4155,4223.0977
3922,4224.4663
4079,4225.725
4063,4226.883
4085,4227.9473
4061,4228.9263
3882,4229.826
3999,4230.654
3692,4231.414
3976,4232.113
