True,Pred
2822,3937.128
2850,3953.0833
2634,3980.6829
2734,3996.0564
2810,4012.821
2925,4028.559
2970,4042.834
2739,4056.1738
2718,4068.5303
3098,4079.9636
3416,4090.5493
3721,4100.3403
3608,4109.393
3475,4117.7593
3384,4125.4873
3668,4132.6245
3624,4139.213
3518,4145.293
3695,4150.902
3745,4156.074
4044,4160.8438
4332,4165.2397
4006,4169.2915
4252,4173.0254
4056,4176.4644
4129,4179.633
3950,4182.5503
3980,4185.237
4000,4187.7095
4022,4189.987
3832,4192.082
3820,4194.011
4017,4195.786
4008,4197.419
3671,4198.923
4155,4200.305
3922,4201.577
4079,4202.747
4063,4203.824
4085,4204.8145
4061,4205.7246
3882,4206.5625
3999,4207.3325
3692,4208.0415
3976,4208.693
