True,Pred
2822,3939.6187
2850,3957.5107
2634,3986.643
2734,4003.7473
2810,4022.1475
2925,4039.4531
2970,4055.257
2739,4070.0696
2718,4083.845
3098,4096.643
3416,4108.5396
3721,4119.5884
3608,4129.8447
3475,4139.363
3384,4148.191
3668,4156.3765
3624,4163.964
3518,4170.994
3695,4177.5063
3745,4183.537
4044,4189.1196
4332,4194.288
4006,4199.071
4252,4203.495
4056,4207.588
4129,4211.3735
3950,4214.874
3980,4218.111
4000,4221.103
4022,4223.868
3832,4226.424
3820,4228.7856
4017,4230.9688
4008,4232.985
3671,4234.8477
4155,4236.5693
3922,4238.1587
4079,4239.627
4063,4240.983
4085,4242.2354
4061,4243.392
3882,4244.46
3999,4245.447
3692,4246.357
3976,4247.1978
