True,Pred
2822,3938.51
2850,3956.8486
2634,3985.631
2734,4002.4763
2810,4020.6665
2925,4037.6924
2970,4053.213
2739,4067.7288
2718,4081.1934
3098,4093.6733
3416,4105.2446
3721,4115.9634
3608,4125.8877
3475,4135.0723
3384,4143.569
3668,4151.425
3624,4158.687
3518,4165.397
3695,4171.594
3745,4177.3174
4044,4182.6006
4332,4187.4766
4006,4191.9756
4252,4196.1255
4056,4199.9536
4129,4203.484
3950,4206.7373
3980,4209.737
4000,4212.5015
4022,4215.05
3832,4217.397
3820,4219.56
4017,4221.553
4008,4223.388
3671,4225.0796
4155,4226.636
3922,4228.07
4079,4229.39
4063,4230.606
4085,4231.725
4061,4232.7563
3882,4233.7046
3999,4234.578
3692,4235.3823
3976,4236.122
