True,Pred
2822,3937.54
2850,3954.6394
2634,3982.0327
2734,3997.8787
2810,4015.0215
2925,4031.078
2970,4045.716
2739,4059.407
2718,4072.1104
3098,4083.8875
3416,4094.8115
3721,4104.9346
3608,4114.312
3475,4122.9946
3384,4131.031
3668,4138.4644
3624,4145.34
3518,4151.6978
3695,4157.573
3745,4163.003
4044,4168.0186
4332,4172.651
4006,4176.9287
4252,4180.878
4056,4184.5225
4129,4187.8867
3950,4190.9897
3980,4193.8535
4000,4196.4946
4022,4198.931
3832,4201.1777
3820,4203.249
4017,4205.1597
4008,4206.921
3671,4208.5444
4155,4210.0405
3922,4211.42
4079,4212.6914
4063,4213.8633
4085,4214.9434
4061,4215.938
3882,4216.8555
3999,4217.7007
3692,4218.4785
3976,4219.196
