True,Pred
2822,3937.1511
2850,3953.3035
2634,3980.456
2734,3995.5986
2810,4011.9836
2925,4027.2446
2970,4041.0034
2739,4053.7686
2718,4065.5088
3098,4076.293
3416,4086.2063
3721,4095.3071
3608,4103.6587
3475,4111.32
3384,4118.343
3668,4124.779
3624,4130.6743
3518,4136.0728
3695,4141.015
3745,4145.5366
4044,4149.6743
4332,4153.4585
4006,4156.919
4252,4160.082
4056,4162.9736
4129,4165.6157
3950,4168.0303
3980,4170.236
4000,4172.2505
4022,4174.0913
3832,4175.771
3820,4177.306
4017,4178.7065
4008,4179.987
3671,4181.155
4155,4182.22
3922,4183.1934
4079,4184.0815
4063,4184.8926
4085,4185.632
4061,4186.307
3882,4186.9233
3999,4187.485
3692,4187.998
3976,4188.466
