True,Pred
2822,3938.9207
2850,3956.5503
2634,3985.0688
2734,4001.697
2810,4019.5845
2925,4036.3494
2970,4051.619
2739,4065.889
2718,4079.1194
3098,4091.3745
3416,4102.7305
3721,4113.244
3608,4122.973
3475,4131.972
3384,4140.292
3668,4147.9805
3624,4155.084
3518,4161.6436
3695,4167.6997
3745,4173.2886
4044,4178.4453
4332,4183.2017
4006,4187.589
4252,4191.6333
4056,4195.362
4129,4198.7983
3950,4201.9644
3980,4204.883
4000,4207.5703
4022,4210.046
3832,4212.326
3820,4214.426
4017,4216.3594
4008,4218.1396
3671,4219.7783
4155,4221.287
3922,4222.676
4079,4223.954
4063,4225.1304
4085,4226.213
4061,4227.2095
3882,4228.126
3999,4228.9697
3692,4229.746
3976,4230.46
