True,Pred
2822,3936.2507
2850,3952.8945
2634,3978.3674
2734,3993.3699
2810,4009.4954
2925,4024.564
2970,4038.3413
2739,4051.2185
2718,4063.1714
3098,4074.2588
3416,4084.5474
3721,4094.0872
3608,4102.929
3475,4111.1216
3384,4118.7095
3668,4125.735
3624,4132.2373
3518,4138.2554
3695,4143.822
3745,4148.97
4044,4153.7305
4332,4158.132
4006,4162.1987
4252,4165.958
4056,4169.431
4129,4172.6396
3950,4175.6035
3980,4178.3403
4000,4180.868
4022,4183.2026
3832,4185.3574
3820,4187.3467
4017,4189.183
4008,4190.878
3671,4192.442
4155,4193.8857
3922,4195.2188
4079,4196.4478
4063,4197.582
4085,4198.6294
4061,4199.594
3882,4200.486
3999,4201.3076
3692,4202.0654
3976,4202.765
