True,Pred
2822,3936.7075
2850,3954.317
2634,3980.3333
2734,3995.7617
2810,4012.2263
2925,4027.4998
2970,4041.3855
2739,4054.282
2718,4066.1738
3098,4077.1323
3416,4087.2322
3721,4096.5327
3608,4105.0923
3475,4112.9673
3384,4120.2085
3668,4126.864
3624,4132.979
3518,4138.596
3695,4143.7534
3745,4148.4873
4044,4152.8315
4332,4156.817
4006,4160.4727
4252,4163.8257
4056,4166.9
4129,4169.718
3950,4172.301
3980,4174.6685
4000,4176.8364
4022,4178.8247
3832,4180.645
3820,4182.3125
4017,4183.839
4008,4185.2373
3671,4186.5186
4155,4187.691
3922,4188.765
4079,4189.7476
4063,4190.6484
4085,4191.472
4061,4192.227
3882,4192.9165
3999,4193.549
3692,4194.1274
3976,4194.657
