True,Pred
2822,3937.5715
2850,3954.347
2634,3980.5571
2734,3996.07
2810,4012.6597
2925,4028.1853
2970,4042.3718
2739,4055.6257
2718,4067.9253
3098,4079.3306
3416,4089.9092
3721,4099.7134
3608,4108.796
3475,4117.2075
3384,4124.9946
3668,4132.2007
3624,4138.866
3518,4145.031
3695,4150.73
3745,4155.998
4044,4160.8657
4332,4165.3633
4006,4169.517
4252,4173.3535
4056,4176.896
4129,4180.1665
3950,4183.1846
3980,4185.97
4000,4188.542
4022,4190.914
3832,4193.1025
3820,4195.121
4017,4196.9834
4008,4198.7007
3671,4200.285
4155,4201.7466
3922,4203.0933
4079,4204.336
4063,4205.4814
4085,4206.537
4061,4207.5103
3882,4208.4077
3999,4209.2354
3692,4209.998
3976,4210.7007
