True,Pred
2822,3936.5496
2850,3952.071
2634,3980.0938
2734,3995.213
2810,4011.8835
2925,4027.5425
2970,4041.6848
2739,4054.8945
2718,4067.1128
3098,4078.3994
3416,4088.8335
3721,4098.4697
3608,4107.3657
3475,4115.574
3384,4123.145
3668,4130.124
3624,4136.557
3518,4142.4834
3695,4147.942
3745,4152.9673
4044,4157.5938
4332,4161.8516
4006,4165.7686
4252,4169.3726
4056,4172.6865
4129,4175.7344
3950,4178.5356
3980,4181.1123
4000,4183.4795
4022,4185.6553
3832,4187.655
3820,4189.4917
4017,4191.18
4008,4192.73
3671,4194.1543
4155,4195.463
3922,4196.664
4079,4197.768
4063,4198.7812
4085,4199.712
4061,4200.5664
3882,4201.351
3999,4202.071
3692,4202.7324
3976,4203.3394
