True,Pred
2822,3939.2056
2850,3956.7087
2634,3983.7336
2734,3999.9194
2810,4017.0364
2925,4032.9912
2970,4047.5051
2739,4060.9973
2718,4073.455
3098,4084.9485
3416,4095.553
3721,4105.3296
3608,4114.338
3475,4122.6353
3384,4130.273
3668,4137.3013
3624,4143.7676
3518,4149.713
3695,4155.1777
3745,4160.2
4044,4164.815
4332,4169.0527
4006,4172.945
4252,4176.518
4056,4179.798
4129,4182.808
3950,4185.5703
3980,4188.1045
4000,4190.4297
4022,4192.562
3832,4194.517
3820,4196.3105
4017,4197.954
4008,4199.462
3671,4200.8438
4155,4202.111
3922,4203.272
4079,4204.3364
4063,4205.312
4085,4206.2065
4061,4207.026
3882,4207.777
3999,4208.465
3692,4209.0957
3976,4209.6733
