True,Pred
2822,3938.1797
2850,3954.7063
2634,3983.3662
2734,3999.4998
2810,4017.0566
2925,4033.5828
2970,4048.6006
2739,4062.6619
2718,4075.7136
3098,4087.8145
3416,4099.0415
3721,4109.4473
3608,4119.089
3475,4128.0176
3384,4136.283
3668,4143.9316
3624,4151.0073
3518,4157.55
3695,4163.5986
3745,4169.1885
4044,4174.3535
4332,4179.125
4006,4183.5317
4252,4187.601
4056,4191.3574
4129,4194.8247
3950,4198.0244
3980,4200.977
4000,4203.702
4022,4206.2153
3832,4208.533
3820,4210.671
4017,4212.6426
4008,4214.4604
3671,4216.137
4155,4217.6836
3922,4219.108
4079,4220.4214
4063,4221.6323
4085,4222.7485
4061,4223.7764
3882,4224.7246
3999,4225.5986
3692,4226.4043
3976,4227.147
