True,Pred
2822,3935.569
2850,3952.1243
2634,3978.4536
2734,3993.3748
2810,4009.5754
2925,4024.6587
2970,4038.3381
2739,4051.0723
2718,4062.827
3098,4073.6704
3416,4083.6765
3721,4092.9014
3608,4101.4023
3475,4109.2324
3384,4116.4404
3668,4123.0747
3624,4129.1787
3518,4134.792
3695,4139.953
3745,4144.697
4044,4149.0557
4332,4153.0596
4006,4156.7373
4252,4160.1147
4056,4163.2153
4129,4166.0625
3950,4168.675
3980,4171.0723
4000,4173.272
4022,4175.29
3832,4177.141
3820,4178.839
4017,4180.397
4008,4181.8247
3671,4183.1353
4155,4184.336
3922,4185.437
4079,4186.4473
4063,4187.3726
4085,4188.221
4061,4188.999
3882,4189.712
3999,4190.365
3692,4190.964
3976,4191.5137
