True,Pred
2822,3934.6152
2850,3948.4622
2634,3975.2954
2734,3989.177
2810,4004.688
2925,4019.3015
2970,4032.4705
2739,4044.7834
2718,4056.1787
3098,4066.708
3416,4076.4485
3721,4085.4495
3608,4093.764
3475,4101.441
3384,4108.5264
3668,4115.0635
3624,4121.0933
3518,4126.6523
3695,4131.7773
3745,4136.4995
4044,4140.8506
4332,4144.8584
4006,4148.549
4252,4151.9478
4056,4155.076
4129,4157.9556
3950,4160.6055
3980,4163.0435
4000,4165.2876
4022,4167.351
3832,4169.2495
3820,4170.995
4017,4172.6016
4008,4174.078
3671,4175.436
4155,4176.6846
3922,4177.8325
4079,4178.888
4063,4179.8584
4085,4180.75
4061,4181.57
3882,4182.323
3999,4183.016
3692,4183.6523
3976,4184.2373
