True,Pred
2822,3938.5454
2850,3954.3884
2634,3982.1096
2734,3997.7568
2810,4014.633
2925,4030.4885
2970,4044.864
2739,4058.2754
2718,4070.688
3098,4082.1606
3416,4092.771
3721,4102.5747
3608,4111.629
3475,4119.9873
3384,4127.7
3668,4134.8135
3624,4141.373
3518,4147.4194
3695,4152.99
3745,4158.123
4044,4162.849
4332,4167.2017
4006,4171.208
4252,4174.8945
4056,4178.2876
4129,4181.4087
3950,4184.2803
3980,4186.921
4000,4189.349
4022,4191.582
3832,4193.6353
3820,4195.522
4017,4197.2563
4008,4198.851
3671,4200.3164
4155,4201.663
3922,4202.9
4079,4204.0376
4063,4205.082
4085,4206.0425
4061,4206.924
3882,4207.734
3999,4208.478
3692,4209.1616
3976,4209.7896
