True,Pred
2822,3936.6572
2850,3952.1616
2634,3978.9133
2734,3993.7153
2810,4009.8022
2925,4024.8445
2970,4038.4363
2739,4051.0847
2718,4062.753
3098,4073.5042
3416,4083.4177
3721,4092.5488
3608,4100.9556
3475,4108.6924
3384,4115.8086
3668,4122.352
3624,4128.3667
3518,4133.8936
3695,4138.97
3745,4143.6323
4044,4147.912
4332,4151.8403
4006,4155.4453
4252,4158.752
4056,4161.7856
4129,4164.5684
3950,4167.1196
3980,4169.4585
4000,4171.6035
4022,4173.569
3832,4175.3706
3820,4177.0215
4017,4178.5337
4008,4179.9194
3671,4181.1895
4155,4182.3535
3922,4183.419
4079,4184.395
4063,4185.29
4085,4186.109
4061,4186.8594
3882,4187.547
3999,4188.1763
3692,4188.752
3976,4189.28
