True,Pred
2718,1006.36017
3098,1659.388
3416,264.8962
3721,-124.360794
3608,-114.31772
3475,-51.001274
3384,20.654972
3668,-7.670791
3624,8.330928
3518,6.5861907
3695,6.91326
3745,11.964589
4044,18.33613
4332,2.09514
4006,2.829167
4252,2.1409385
4056,1.6736319
4129,1.4537461
3950,1.23095
3980,1.0947742
4000,0.9514855
4022,0.83578813
3832,0.7369243
3820,0.6296295
4017,0.49850273
4008,0.4626888
3671,0.43000287
4155,0.40547052
3922,0.38665342
4079,0.3716979
4063,0.36006093
4085,0.35093537
4061,0.34382814
3882,0.33828804
3999,0.33398983
3692,0.33077577
3976,0.32859138
