True,Pred
2718,4124.615
3098,4134.8145
3416,4146.0586
3721,4203.1396
3608,4225.2925
3475,4246.808
3384,4246.248
3668,4265.447
3624,4306.4033
3518,4333.15
3695,4369.7334
3745,4392.3086
4044,4421.9604
4332,4447.755
4006,4478.1064
4252,4507.3716
4056,4537.2305
4129,4566.486
3950,4596.454
3980,4626.492
4000,4656.6924
4022,4687.083
3832,4717.793
3820,4748.686
4017,4779.7715
4008,4811.1025
3671,4842.6562
4155,4874.413
3922,4906.393
4079,4938.6104
4063,4971.052
4085,5003.717
4061,5036.6147
3882,5069.747
3999,5103.109
3692,5136.706
3976,5170.5415
