True,Pred
2718,4261.224
3098,4341.738
3416,4284.7686
3721,4288.213
3608,4299.5728
3475,4263.8677
3384,4255.0107
3668,4274.2324
3624,4341.878
3518,4369.8477
3695,4508.272
3745,4581.7983
4044,4579.3535
4332,4566.9424
4006,4591.3726
4252,4599.586
4056,4636.065
4129,4660.981
3950,4732.255
3980,4782.6187
4000,4829.914
4022,4875.527
3832,4915.8677
3820,4929.872
4017,4950.2217
4008,4985.7246
3671,5023.2925
4155,5068.975
3922,5121.2734
4079,5172.43
4063,5214.0864
4085,5253.908
4061,5290.9966
3882,5324.7437
3999,5357.8345
3692,5398.645
3976,5445.3154
