True,Pred
2718,4070.9478
3098,4114.606
3416,4128.5166
3721,4183.134
3608,4211.908
3475,4229.2476
3384,4249.4062
3668,4263.7163
3624,4294.9023
3518,4320.6826
3695,4372.114
3745,4409.549
4044,4444.011
4332,4478.4194
4006,4512.77
4252,4545.119
4056,4577.235
4129,4610.2495
3950,4643.8813
3980,4679.285
4000,4715.301
4022,4752.3843
3832,4788.7393
3820,4825.1206
4017,4861.643
4008,4898.235
3671,4934.9746
4155,4972.0356
3922,5009.498
4079,5047.3545
4063,5085.629
4085,5124.2188
4061,5163.0933
3882,5202.182
3999,5241.533
3692,5281.156
3976,5321.0586
