True,Pred
2718,4214.408
3098,4266.943
3416,4263.155
3721,4281.7666
3608,4276.2383
3475,4281.4907
3384,4290.1973
3668,4312.6006
3624,4358.383
3518,4408.0264
3695,4495.2183
3745,4547.802
4044,4572.056
4332,4592.858
4006,4617.541
4252,4645.8013
4056,4680.719
4129,4720.9717
3950,4765.7686
3980,4812.7837
4000,4859.0234
4022,4902.4326
3832,4938.8394
3820,4973.2354
4017,5009.663
4008,5048.8794
3671,5090.5884
4155,5134.2
3922,5178.711
4079,5223.2856
4063,5267.2544
4085,5310.319
4061,5352.629
3882,5394.795
3999,5437.8857
3692,5482.257
3976,5527.6855
