True,Pred
2718,4263.5093
3098,4185.8364
3416,4335.7915
3721,4226.4653
3608,4243.6
3475,4439.7866
3384,4446.8374
3668,4515.315
3624,4585.9766
3518,4646.5947
3695,4684.793
3745,4566.6733
4044,4923.6772
4332,4868.3633
4006,4936.549
4252,5008.272
4056,5061.091
4129,5113.0444
3950,5184.206
3980,4994.5396
4000,5294.961
4022,5369.628
3832,5438.635
3820,5510.845
4017,5569.1343
4008,5617.9775
3671,5677.488
4155,5491.209
3922,5812.23
4079,5897.5293
4063,5977.453
4085,6053.2944
4061,6116.585
3882,6169.7524
3999,6237.1885
3692,6059.8623
3976,6388.194
