True,Pred
2718,4204.8257
3098,4319.3145
3416,4367.375
3721,4366.711
3608,4344.6685
3475,4328.8403
3384,4339.6606
3668,4381.175
3624,5950.8716
3518,4670.8247
3695,4521.389
3745,4602.215
4044,4795.55
4332,4864.8706
4006,4896.9395
4252,6669.7065
4056,5277.389
4129,4969.337
3950,5091.282
3980,5416.3813
4000,5410.897
4022,5390.3228
3832,6440.7046
3820,5595.769
4017,5684.8975
4008,5664.4653
3671,5882.0845
4155,5959.6724
3922,5897.695
4079,5996.2495
4063,5776.8286
4085,5987.5566
4061,6129.3945
3882,6249.251
3999,6301.689
3692,6375.394
3976,6429.5396
