True,Pred
2718,4149.611
3098,4174.192
3416,4174.764
3721,4181.8896
3608,4185.078
3475,4190.262
3384,4240.6655
3668,4225.244
3624,4259.855
3518,4290.1895
3695,4346.146
3745,4382.9863
4044,4401.814
4332,4422.373
4006,4444.2554
4252,4462.343
4056,4495.769
4129,4522.34
3950,4551.8154
3980,4581.163
4000,4610.787
4022,4642.2373
3832,4669.659
3820,4696.1494
4017,4724.493
4008,4751.2563
3671,4780.867
4155,4811.0483
3922,4840.9956
4079,4871.1323
4063,4900.844
4085,4931.3105
4061,4961.652
3882,4991.469
3999,5022.035
3692,5052.525
3976,5083.365
