True,Pred
2718,4076.5776
3098,4117.202
3416,4102.5747
3721,4099.8936
3608,4099.592
3475,4070.6287
3384,4084.4534
3668,4092.9773
3624,4113.285
3518,4117.9175
3695,4180.9663
3745,4203.442
4044,4211.372
4332,4214.488
4006,4221.768
4252,4230.693
4056,4243.0254
4129,4259.2627
3950,4277.8906
3980,4296.466
4000,4315.105
4022,4334.0586
3832,4347.3066
3820,4359.1094
4017,4371.7646
4008,4386.023
3671,4401.4634
4155,4417.804
3922,4434.561
4079,4451.318
4063,4467.593
4085,4483.4297
4061,4498.778
3882,4513.696
3999,4528.893
3692,4544.6187
3976,4560.7803
