True,Pred
2718,3889.3162
3098,4028.3457
3416,4098.218
3721,3634.8481
3608,3995.4634
3475,4157.486
3384,4073.4556
3668,4031.6467
3624,4185.4707
3518,4081.7366
3695,3887.0405
3745,3908.833
4044,4093.509
4332,4054.0608
4006,3969.9902
4252,4192.3174
4056,4130.597
4129,4062.2273
3950,4037.8997
3980,4164.9136
4000,4182.535
4022,4068.8281
3832,4080.4421
3820,4187.579
4017,4211.668
4008,4139.055
3671,4288.5444
4155,4255.7534
3922,4286.8257
4079,4250.207
4063,4319.202
4085,4345.2896
4061,4235.978
3882,4308.0957
3999,4360.493
3692,4394.5264
3976,4358.0054
