True,Pred
2718,4302.3413
3098,4435.9536
3416,4426.002
3721,4605.6597
3608,4566.2144
3475,4626.947
3384,4476.6826
3668,4573.166
3624,4503.986
3518,4563.961
3695,4699.529
3745,4859.5093
4044,4932.0293
4332,4971.384
4006,4981.4272
4252,5165.956
4056,5180.1934
4129,5188.594
3950,5256.7676
3980,5338.8335
4000,5443.5176
4022,5337.778
3832,5408.1445
3820,5476.1143
4017,5537.715
4008,5605.9126
3671,5687.644
4155,5737.2124
3922,5791.665
4079,5833.0503
4063,5876.671
4085,5917.4717
4061,5949.627
3882,6021.514
3999,6097.2905
3692,6168.788
3976,6236.4824
