True,Pred
2718,4163.191
3098,4202.5405
3416,4203.8564
3721,4240.8096
3608,4241.334
3475,4269.3223
3384,4270.815
3668,4280.671
3624,4337.4243
3518,4373.916
3695,4433.518
3745,4473.991
4044,4502.8384
4332,4532.317
4006,4563.7334
4252,4592.2954
4056,4625.8413
4129,4660.1963
3950,4698.078
3980,4738.9653
4000,4776.804
4022,4814.5293
3832,4850.6807
3820,4886.441
4017,4922.868
4008,4959.9497
3671,4997.5825
4155,5036.3613
3922,5075.578
4079,5115.1313
4063,5154.799
4085,5194.279
4061,5233.947
3882,5273.8403
3999,5314.0825
3692,5354.7725
3976,5395.8867
