True,Pred
2718,4192.3047
3098,4222.9053
3416,3824.918
3721,4218.3237
3608,4225.241
3475,4247.6953
3384,4248.61
3668,4274.1206
3624,4303.274
3518,4366.2354
3695,4422.0303
3745,4443.9106
4044,4463.323
4332,4520.1445
4006,4566.7046
4252,4600.552
4056,4634.953
4129,4673.145
3950,4715.125
3980,4759.3823
4000,4801.8403
4022,4841.4224
3832,4882.2266
3820,4925.993
4017,4969.452
4008,5011.6836
3671,5054.2563
4155,5097.933
3922,5142.5425
4079,5187.5737
4063,5232.5933
4085,5277.6987
4061,5323.3354
3882,5369.584
3999,5416.1504
3692,5462.9604
3976,5510.195
