True,Pred
2718,4107.4487
3098,4135.146
3416,4140.905
3721,4164.9595
3608,4208.196
3475,4168.597
3384,4155.4346
3668,4171.338
3624,4195.6963
3518,4240.176
3695,4289.446
3745,4316.581
4044,4337.3086
4332,4355.697
4006,4372.5806
4252,4386.087
4056,4402.001
4129,4425.3823
3950,4453.0776
3980,4481.9497
4000,4509.781
4022,4534.5537
3832,4557.088
3820,4578.8735
4017,4600.5566
4008,4622.7812
3671,4646.243
4155,4671.2334
3922,4697.132
4079,4723.0493
4063,4748.4907
4085,4773.3433
4061,4797.8125
3882,4822.247
3999,4846.914
3692,4871.983
3976,4897.52
