True,Pred
2718,4095.7192
3098,4091.7341
3416,4172.1245
3721,4115.678
3608,4662.561
3475,4301.417
3384,4220.5327
3668,4427.9697
3624,4475.8564
3518,4431.91
3695,4627.486
3745,4589.542
4044,4693.9146
4332,4739.9224
4006,4801.927
4252,4868.116
4056,4899.7886
4129,4967.05
3950,5033.5005
3980,5095.466
4000,5156.765
4022,5223.6753
3832,5282.014
3820,5347.293
4017,5412.4224
4008,5479.1177
3671,5545.881
4155,5612.5425
3922,5681.708
4079,5750.904
4063,5820.9956
4085,5891.9585
4061,5963.7896
3882,6036.2026
3999,6109.842
3692,6184.3794
3976,6259.787
