True,Pred
2718,3960.511
3098,4411.005
3416,4236.467
3721,3739.7688
3608,3905.8394
3475,4234.3896
3384,4208.1934
3668,3917.9976
3624,3925.6714
3518,4228.509
3695,4343.691
3745,4181.304
4044,4377.3945
4332,4184.8384
4006,4198.191
4252,4114.488
4056,4305.179
4129,4339.3267
3950,4233.6924
3980,4416.778
4000,4536.752
4022,4506.939
3832,4473.5938
3820,4473.3223
4017,4438.2153
4008,4448.554
3671,4490.7793
4155,4558.624
3922,4632.334
4079,4677.756
4063,4747.796
4085,4758.283
4061,4731.298
3882,4712.033
3999,4708.096
3692,4728.8354
3976,4777.7715
