True,Pred
2718,3951.7551
3098,3960.1592
3416,3954.9211
3721,3926.9265
3608,3944.1353
3475,3931.552
3384,3913.324
3668,3896.667
3624,3900.0557
3518,3889.7998
3695,3915.3655
3745,3908.9482
4044,3903.862
4332,3897.895
4006,3892.1575
4252,3889.2517
4056,3883.774
4129,3879.0664
3950,3876.0916
3980,3874.7734
4000,3872.8296
4022,3871.8147
3832,3867.5144
3820,3863.4792
4017,3859.6863
4008,3856.1848
3671,3852.9458
4155,3849.6406
3922,3846.5898
4079,3843.7412
4063,3840.8984
4085,3837.8596
4061,3834.6816
3882,3831.2441
3999,3827.9226
3692,3824.6992
3976,3821.542
