True,Pred
2718,4049.4097
3098,4094.283
3416,4086.2559
3721,4103.8423
3608,4104.396
3475,4106.855
3384,4106.78
3668,4106.845
3624,4129.8867
3518,4139.8677
3695,4186.1147
3745,4205.9443
4044,4221.0186
4332,4232.372
4006,4245.763
4252,4258.4517
4056,4272.397
4129,4287.5034
3950,4304.2046
3980,4322.8486
4000,4340.942
4022,4360.077
3832,4376.2314
3820,4392.022
4017,4407.8096
4008,4424.041
3671,4440.544
4155,4457.448
3922,4474.6655
4079,4492.1104
4063,4509.644
4085,4527.05
4061,4544.3813
3882,4561.4995
3999,4578.7085
3692,4596.0493
3976,4613.5454
