True,Pred
2718,4166.664
3098,4250.5757
3416,4245.2466
3721,4280.8057
3608,4275.9087
3475,4279.8423
3384,4254.333
3668,4247.7017
3624,4281.2373
3518,4319.9175
3695,4423.6367
3745,4486.2964
4044,4518.1304
4332,4534.966
4006,4551.8564
4252,4562.431
4056,4577.652
4129,4596.948
3950,4633.111
3980,4680.851
4000,4730.4595
4022,4779.3003
3832,4814.0186
3820,4840.589
4017,4864.4507
4008,4889.025
3671,4915.9697
4155,4948.1494
3922,4985.3535
4079,5027.2246
4063,5069.6904
4085,5109.593
4061,5145.885
3882,5178.3296
3999,5209.545
3692,5241.5503
3976,5275.538
