True,Pred
2718,4134.6465
3098,4264.5737
3416,4232.8926
3721,4258.2295
3608,4253.3047
3475,4228.0425
3384,4209.142
3668,4239.336
3624,4228.2085
3518,4225.639
3695,4352.8647
3745,4433.1523
4044,4475.7993
4332,4472.369
4006,4475.6553
4252,4474.235
4056,4475.4604
4129,4490.6187
3950,4521.843
3980,4552.12
4000,4597.4575
4022,4663.084
3832,4702.6084
3820,4721.66
4017,4727.682
4008,4737.247
3671,4751.3896
4155,4773.194
3922,4804.3174
4079,4841.888
4063,4880.5776
4085,4921.373
4061,4959.375
3882,4984.644
3999,5002.438
3692,5018.9326
3976,5040.096
