True,Pred
2718,0.24743657
3098,952.8572
3416,922.8028
3721,424.0743
3608,-70.60398
3475,646.25684
3384,-16.243368
3668,54.56099
3624,74.4899
3518,0.8982833
3695,60.892593
3745,68.12542
4044,78.29297
4332,-1.0576378
4006,9.902477
4252,7.195768
4056,7.4218245
4129,2.7121594
3950,2.9868362
3980,2.24156
4000,1.5495956
4022,1.3291125
3832,0.8897189
3820,0.6141267
4017,0.41191277
4008,0.37573394
3671,0.33879477
4155,0.3150969
3922,0.29892203
4079,0.29054096
4063,0.28432962
4085,0.28025842
4061,0.27776307
3882,0.27613232
3999,0.2752104
3692,0.2746822
3976,0.27439234
