True,Pred
2718,4160.589
3098,4184.876
3416,4208.399
3721,4221.7173
3608,4257.508
3475,4260.283
3384,4267.637
3668,4288.0903
3624,4324.5957
3518,4362.707
3695,4428.2505
3745,4472.716
4044,4502.159
4332,4532.347
4006,4562.753
4252,4594.3706
4056,4624.5903
4129,4658.8496
3950,4696.6797
3980,4736.1777
4000,4776.125
4022,4815.646
3832,4852.5474
3820,4888.549
4017,4925.1284
4008,4962.2993
3671,5000.1255
4155,5038.667
3922,5078.1865
4079,5118.2637
4063,5158.507
4085,5198.7603
4061,5238.9727
3882,5279.2256
3999,5319.7827
3692,5360.7817
3976,5402.221
