True,Pred
2718,4299.8745
3098,4355.634
3416,4371.2295
3721,4415.9126
3608,4449.0386
3475,4497.3965
3384,4256.2295
3668,4271.7266
3624,4303.833
3518,4328.3423
3695,4380.138
3745,4724.659
4044,4758.2446
4332,4799.918
4006,4844.3228
4252,4889.747
4056,4946.5073
4129,4673.0107
3950,4707.334
3980,4743.607
4000,4779.771
4022,4815.6484
3832,5214.9453
3820,5232.9814
4017,5281.9097
4008,5331.749
3671,5383.489
4155,5446.193
3922,5145.233
4079,5184.3257
4063,5224.123
4085,5263.6597
4061,5302.0264
3882,5742.6284
3999,5761.076
3692,5815.4434
3976,5870.555
